Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7506,0,0,2,25,Overweight,0
298,0,0,8402,0,0,2,26,Obese,0
411,0,0,5885,0,0,3,3,Steatosis,0
412,0,0,764,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,255,0,0,3,8,Natural death,0
421,0,0,1442,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7724,0,0,3,25,Overweight,0
434,0,0,8610,0,0,3,26,Obese,0
547,0,0,6165,0,0,4,3,Steatosis,0
548,0,0,852,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,494,0,0,4,8,Natural death,0
557,0,0,1457,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2416,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7779,0,0,4,25,Overweight,0
570,0,0,8809,0,0,4,26,Obese,0
683,0,0,6426,0,0,5,3,Steatosis,0
684,0,0,914,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,718,0,0,5,8,Natural death,0
693,0,0,1502,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2559,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,7829,0,0,5,25,Overweight,0
706,0,0,8921,0,0,5,26,Obese,0
819,0,0,6682,0,0,6,3,Steatosis,0
820,0,0,979,0,0,6,4,NASH,0
821,0,0,78,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,928,0,0,6,8,Natural death,0
829,0,0,1533,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2676,0,0,6,19,T2DM,0
836,0,0,298,0,0,6,20,T2DM death,0
841,0,0,7873,0,0,6,25,Overweight,0
842,0,0,9053,0,0,6,26,Obese,0
955,0,0,6842,865669.257,0,7,3,Steatosis,0
956,0,158.9765758,1082,125553.4374,158.9765758,7,4,NASH,0
957,0,17.18755186,91,273092.6889,17.18755186,7,5,Cirrhosis,0
958,0,0.241921749,1,62434.54932,0.241921749,7,6,HCC,0
959,149.1313897,0,41,0,149.1313897,7,7,Liver death,0
960,0,0,1143,0,0,7,8,Natural death,0
965,0,73.91438343,1562,1.83E+07,73.91438343,7,13,CHD,0
966,277.5566206,0,187,0,277.5566206,7,14,CHD death,0
971,0,91.74598773,2836,1.63E+07,91.74598773,7,19,T2DM,0
972,1070.129355,0,401,0,1070.129355,7,20,T2DM death,0
977,0,0,7854,2.97E+06,0,7,25,Overweight,0
978,0,111.4094874,9167,3.43E+06,111.4094874,7,26,Obese,0
1091,0,0,7062,867479.8848,0,8,3,Steatosis,0
1092,0,167.3272468,1173,132148.4684,167.3272468,8,4,NASH,0
1093,0,16.32019754,89,259311.3124,16.32019754,8,5,Cirrhosis,0
1094,0,0.234875485,1,60616.0673,0.234875485,8,6,HCC,0
1095,216.1569962,0,52,0,216.1569962,8,7,Liver death,0
1096,0,0,1374,0,0,8,8,Natural death,0
1101,0,73.46139446,1599,1.81E+07,73.46139446,8,13,CHD,0
1102,231.6793477,0,223,0,231.6793477,8,14,CHD death,0
1107,0,93.18825421,2967,1.66E+07,93.18825421,8,19,T2DM,0
1108,984.6435752,0,491,0,984.6435752,8,20,T2DM death,0
1113,0,0,7827,2.87E+06,0,8,25,Overweight,0
1114,0,109.3208862,9265,3.36E+06,109.3208862,8,26,Obese,0
1227,0,0,7236,862964.7046,0,9,3,Steatosis,0
1228,0,169.9323217,1227,134205.854,169.9323217,9,4,NASH,0
1229,0,17.26910834,97,274388.5383,17.26910834,9,5,Cirrhosis,0
1230,0,0.228034451,1,58850.55078,0.228034451,9,6,HCC,0
1231,164.4936441,0,62,0,164.4936441,9,7,Liver death,0
1232,0,0,1571,0,0,9,8,Natural death,0
1237,0,73.41812862,1646,1.81E+07,73.41812862,9,13,CHD,0
1238,167.975227,0,246,0,167.975227,9,14,CHD death,0
1243,0,94.25521963,3091,1.68E+07,94.25521963,9,19,T2DM,0
1244,938.5688131,0,589,0,938.5688131,9,20,T2DM death,0
1249,0,0,7782,2.78E+06,0,9,25,Overweight,0
1250,0,107.6718425,9399,3.31E+06,107.6718425,9,26,Obese,0
1363,0,0,7402,857050.3394,0,10,3,Steatosis,0
1364,0,174.5295207,1298,137836.5407,174.5295207,10,4,NASH,0
1365,0,17.45751119,101,277382.0675,17.45751119,10,5,Cirrhosis,0
1366,0,0.664178013,3,171409.3712,0.664178013,10,6,HCC,0
1367,184.1112617,0,74,0,184.1112617,10,7,Liver death,0
1368,0,0,1765,0,0,10,8,Natural death,0
1373,0,72.53557635,1675,1.79E+07,72.53557635,10,13,CHD,0
1374,186.7769053,0,276,0,186.7769053,10,14,CHD death,0
1379,0,96.83887246,3271,1.72E+07,96.83887246,10,19,T2DM,0
1380,878.5415561,0,684,0,878.5415561,10,20,T2DM death,0
1385,0,0,7738,2.68E+06,0,10,25,Overweight,0
1386,0,105.6590924,9500,3.25E+06,105.6590924,10,26,Obese,0
1499,0,0,7549,848612.5519,0,11,3,Steatosis,0
1500,0,179.3674821,1374,141657.372,179.3674821,11,4,NASH,0
1501,0,18.45935048,110,293300.2733,18.45935048,11,5,Cirrhosis,0
1502,0,1.719554727,8,443778.3073,1.719554727,11,6,HCC,0
1503,169.8812354,0,85,0,169.8812354,11,7,Liver death,0
1504,0,0,1936,0,0,11,8,Natural death,0
1509,0,71.38989053,1698,1.76E+07,71.38989053,11,13,CHD,0
1510,245.0861426,0,321,0,245.0861426,11,14,CHD death,0
1515,0,98.01359849,3410,1.74E+07,98.01359849,11,19,T2DM,0
1516,1073.670397,0,798,0,1073.670397,11,20,T2DM death,0
1521,0,0,7775,2.61E+06,0,11,25,Overweight,0
1522,0,102.9487774,9534,3.17E+06,102.9487774,11,26,Obese,0
1635,0,0,7723,842885.9912,0,12,3,Steatosis,0
1636,0,181.4942089,1432,143336.9771,181.4942089,12,4,NASH,0
1637,0,19.22509582,118,305467.1866,19.22509582,12,5,Cirrhosis,0
1638,0,1.460786783,7,376996.1348,1.460786783,12,6,HCC,0
1639,152.2279052,0,96,0,152.2279052,12,7,Liver death,0
1640,0,0,2126,0,0,12,8,Natural death,0
1645,0,70.53514177,1728,1.74E+07,70.53514177,12,13,CHD,0
1646,261.6049116,0,356,0,261.6049116,12,14,CHD death,0
1651,0,98.45171981,3528,1.75E+07,98.45171981,12,19,T2DM,0
1652,982.6491126,0,907,0,982.6491126,12,20,T2DM death,0
1657,0,0,7699,2.51E+06,0,12,25,Overweight,0
1658,0,101.7429583,9705,3.13E+06,101.7429583,12,26,Obese,0
1771,0,0,7883,835289.6554,0,13,3,Steatosis,0
1772,0,185.1906387,1505,146256.2717,185.1906387,13,4,NASH,0
1773,0,21.82872489,138,346836.2001,21.82872489,13,5,Cirrhosis,0
1774,0,2.026056564,10,522879.5213,2.026056564,13,6,HCC,0
1775,151.8852552,0,107,0,151.8852552,13,7,Liver death,0
1776,0,0,2312,0,0,13,8,Natural death,0
1781,0,70.02629197,1767,1.73E+07,70.02629197,13,13,CHD,0
1782,209.7092372,0,391,0,209.7092372,13,14,CHD death,0
1787,0,99.18756638,3661,1.77E+07,99.18756638,13,19,T2DM,0
1788,939.7181704,0,1008,0,939.7181704,13,20,T2DM death,0
1793,0,0,7694,2.44E+06,0,13,25,Overweight,0
1794,0,99.78721436,9804,3.07E+06,99.78721436,13,26,Obese,0
1907,0,0,7991,822071.2922,0,14,3,Steatosis,0
1908,0,188.398308,1577,148789.5626,188.398308,14,4,NASH,0
1909,0,22.57508484,147,358695.0993,22.57508484,14,5,Cirrhosis,0
1910,0,2.163749729,11,558415.0227,2.163749729,14,6,HCC,0
1911,198.2427579,0,121,0,198.2427579,14,7,Liver death,0
1912,0,0,2499,0,0,14,8,Natural death,0
1917,0,67.25565154,1748,1.66E+07,67.25565154,14,13,CHD,0
1918,250.340004,0,439,0,250.340004,14,14,CHD death,0
1923,0,98.50813643,3745,1.75E+07,98.50813643,14,19,T2DM,0
1924,1067.72744,0,1128,0,1067.72744,14,20,T2DM death,0
1929,0,0,7660,2.36E+06,0,14,25,Overweight,0
1930,0,97.3551152,9852,3.00E+06,97.3551152,14,26,Obese,0
2043,0,0,8100,809014.2025,0,15,3,Steatosis,0
2044,0,190.4501122,1642,150409.9967,190.4501122,15,4,NASH,0
2045,0,23.85584555,160,379045.0821,23.85584555,15,5,Cirrhosis,0
2046,0,1.909752629,10,492864.0977,1.909752629,15,6,HCC,0
2047,113.7007405,0,130,0,113.7007405,15,7,Liver death,0
2048,0,0,2676,0,0,15,8,Natural death,0
2053,0,66.41740266,1778,1.64E+07,66.41740266,15,13,CHD,0
2054,258.8936589,0,481,0,258.8936589,15,14,CHD death,0
2059,0,99.41855811,3893,1.77E+07,99.41855811,15,19,T2DM,0
2060,978.9543552,0,1249,0,978.9543552,15,20,T2DM death,0
2065,0,0,7661,2.29E+06,0,15,25,Overweight,0
2066,0,94.89369311,9891,2.92E+06,94.89369311,15,26,Obese,0
2179,0,0,8174,792626.4043,0,16,3,Steatosis,0
2180,0,191.8847435,1704,151543.012,191.8847435,16,4,NASH,0
2181,0,24.31906585,168,386405.1808,24.31906585,16,5,Cirrhosis,0
2182,0,2.039541643,11,526359.716,2.039541643,16,6,HCC,0
2183,226.1437198,0,146,0,226.1437198,16,7,Liver death,0
2184,0,0,2868,0,0,16,8,Natural death,0
2189,0,64.12024414,1768,1.58E+07,64.12024414,16,13,CHD,0
2190,259.8706176,0,531,0,259.8706176,16,14,CHD death,0
2195,0,99.00226758,3993,1.76E+07,99.00226758,16,19,T2DM,0
2196,965.1512379,0,1372,0,965.1512379,16,20,T2DM death,0
2201,0,0,7605,2.21E+06,0,16,25,Overweight,0
2202,0,92.39060536,9919,2.84E+06,92.39060536,16,26,Obese,0
2315,0,0,8245,776224.4844,0,17,3,Steatosis,0
2316,0,194.4955095,1779,153604.8921,194.4955095,17,4,NASH,0
2317,0,24.73506467,176,393014.9782,24.73506467,17,5,Cirrhosis,0
2318,0,1.440100013,8,371657.3458,1.440100013,17,6,HCC,0
2319,259.4457719,0,169,0,259.4457719,17,7,Liver death,0
2320,0,0,3047,0,0,17,8,Natural death,0
2325,0,63.16814457,1794,1.56E+07,63.16814457,17,13,CHD,0
2326,142.6927339,0,564,0,142.6927339,17,14,CHD death,0
2331,0,97.53894272,4052,1.74E+07,97.53894272,17,19,T2DM,0
2332,1092.994641,0,1510,0,1092.994641,17,20,T2DM death,0
2337,0,0,7631,2.15E+06,0,17,25,Overweight,0
2338,0,89.6544008,9914,2.76E+06,89.6544008,17,26,Obese,0
2451,0,0,8328,761202.4358,0,18,3,Steatosis,0
2452,0,194.8808131,1836,153909.1897,194.8808131,18,4,NASH,0
2453,0,24.15107263,177,383735.9396,24.15107263,18,5,Cirrhosis,0
2454,0,1.74769419,10,451040.4682,1.74769419,18,6,HCC,0
2455,237.1699711,0,190,0,237.1699711,18,7,Liver death,0
2456,0,0,3223,0,0,18,8,Natural death,0
2461,0,61.77270364,1807,1.53E+07,61.77270364,18,13,CHD,0
2462,192.2219707,0,611,0,192.2219707,18,14,CHD death,0
2467,0,96.4274331,4126,1.72E+07,96.4274331,18,19,T2DM,0
2468,895.840937,0,1639,0,895.840937,18,20,T2DM death,0
2473,0,0,7568,2.07E+06,0,18,25,Overweight,0
2474,0,87.46453879,9962,2.69E+06,87.46453879,18,26,Obese,0
2587,0,0,8382,743823.482,0,19,3,Steatosis,0
2588,0,195.1817268,1894,154146.8396,195.1817268,19,4,NASH,0
2589,0,24.9048415,188,395712.5591,24.9048415,19,5,Cirrhosis,0
2590,0,2.036148571,12,525484.0407,2.036148571,19,6,HCC,0
2591,165.033268,0,203,0,165.033268,19,7,Liver death,0
2592,0,0,3390,0,0,19,8,Natural death,0
2597,0,60.60409994,1826,1.50E+07,60.60409994,19,13,CHD,0
2598,206.7817975,0,661,0,206.7817975,19,14,CHD death,0
2603,0,95.11640592,4192,1.69E+07,95.11640592,19,19,T2DM,0
2604,1069.362143,0,1785,0,1069.362143,19,20,T2DM death,0
2609,0,0,7621,2.02E+06,0,19,25,Overweight,0
2610,0,85.0022689,9972,2.62E+06,85.0022689,19,26,Obese,0
2723,0,0,8410,724571.0855,0,20,3,Steatosis,0
2724,0,193.6989692,1936,152975.816,193.6989692,20,4,NASH,0
2725,0,24.95114259,194,396448.2362,24.95114259,20,5,Cirrhosis,0
2726,0,2.471054091,15,637723.3503,2.471054091,20,6,HCC,0
2727,191.5582116,0,221,0,191.5582116,20,7,Liver death,0
2728,0,0,3581,0,0,20,8,Natural death,0
2733,0,58.71004056,1822,1.45E+07,58.71004056,20,13,CHD,0
2734,204.4867724,0,712,0,204.4867724,20,14,CHD death,0
2739,0,92.83066556,4214,1.65E+07,92.83066556,20,19,T2DM,0
2740,1145.408465,0,1954,0,1145.408465,20,20,T2DM death,0
2745,0,0,7593,1.96E+06,0,20,25,Overweight,0
2746,0,82.55130212,9975,2.54E+06,82.55130212,20,26,Obese,0
2859,0,0,8435,705558.2358,0,21,3,Steatosis,0
2860,0,192.9141022,1986,152355.9589,192.9141022,21,4,NASH,0
2861,0,25.84769551,207,410693.5487,25.84769551,21,5,Cirrhosis,0
2862,0,3.198775522,20,825531.8451,3.198775522,21,6,HCC,0
2863,170.047822,0,237,0,170.047822,21,7,Liver death,0
2864,0,0,3763,0,0,21,8,Natural death,0
2869,0,56.37435289,1802,1.39E+07,56.37435289,21,13,CHD,0
2870,188.3163471,0,765,0,188.3163471,21,14,CHD death,0
2875,0,91.47427129,4277,1.63E+07,91.47427129,21,19,T2DM,0
2876,1043.766471,0,2108,0,1043.766471,21,20,T2DM death,0
2881,0,0,7591,1.90E+06,0,21,25,Overweight,0
2882,0,80.36383423,10002,2.47E+06,80.36383423,21,26,Obese,0
2995,0,0,8520,691910.8625,0,22,3,Steatosis,0
2996,0,192.3878648,2040,151940.3574,192.3878648,22,4,NASH,0
2997,0,26.42839276,218,419920.2365,26.42839276,22,5,Cirrhosis,0
2998,0,2.639766208,17,681264.144,2.639766208,22,6,HCC,0
2999,241.5990525,0,262,0,241.5990525,22,7,Liver death,0
3000,0,0,3933,0,0,22,8,Natural death,0
3005,0,54.91462023,1808,1.36E+07,54.91462023,22,13,CHD,0
3006,117.6361481,0,796,0,117.6361481,22,14,CHD death,0
3011,0,89.88972863,4329,1.60E+07,89.88972863,22,19,T2DM,0
3012,933.6820182,0,2257,0,933.6820182,22,20,T2DM death,0
3017,0,0,7674,1.86E+06,0,22,25,Overweight,0
3018,0,78.03874153,10004,2.40E+06,78.03874153,22,26,Obese,0
3131,0,0,8605,678459.9312,0,23,3,Steatosis,0
3132,0,188.3408709,2057,148744.201,188.3408709,23,4,NASH,0
3133,0,26.95333545,229,428261.041,26.95333545,23,5,Cirrhosis,0
3134,0,2.412122177,16,622514.352,2.412122177,23,6,HCC,0
3135,240.943071,0,283,0,240.943071,23,7,Liver death,0
3136,0,0,4102,0,0,23,8,Natural death,0
3141,0,53.61005003,1818,1.32E+07,53.61005003,23,13,CHD,0
3142,154.3580833,0,840,0,154.3580833,23,14,CHD death,0
3147,0,88.54164579,4392,1.58E+07,88.54164579,23,19,T2DM,0
3148,961.7686732,0,2411,0,961.7686732,23,20,T2DM death,0
3153,0,0,7582,1.79E+06,0,23,25,Overweight,0
3154,0,75.81120976,10010,2.33E+06,75.81120976,23,26,Obese,0
3267,0,0,8634,660918.8659,0,24,3,Steatosis,0
3268,0,188.5444384,2121,148904.9706,188.5444384,24,4,NASH,0
3269,0,26.96819081,236,428497.0775,26.96819081,24,5,Cirrhosis,0
3270,0,1.46366637,10,377739.2913,1.46366637,24,6,HCC,0
3271,220.9820649,0,309,0,220.9820649,24,7,Liver death,0
3272,0,0,4279,0,0,24,8,Natural death,0
3277,0,52.10585144,1820,1.29E+07,52.10585144,24,13,CHD,0
3278,119.230093,0,878,0,119.230093,24,14,CHD death,0
3283,0,86.70652087,4430,1.54E+07,86.70652087,24,19,T2DM,0
3284,901.0153647,0,2568,0,901.0153647,24,20,T2DM death,0
3289,0,0,7540,1.73E+06,0,24,25,Overweight,0
3290,0,73.77958728,10034,2.27E+06,73.77958728,24,26,Obese,0
3403,0,0,8662,643749.7291,0,25,3,Steatosis,0
3404,0,185.2967822,2147,146340.0996,185.2967822,25,4,NASH,0
3405,0,26.84837163,242,426593.2728,26.84837163,25,5,Cirrhosis,0
3406,0,1.847345904,13,476758.3288,1.847345904,25,6,HCC,0
3407,166.374553,0,328,0,166.374553,25,7,Liver death,0
3408,0,0,4441,0,0,25,8,Natural death,0
3413,0,51.33868965,1847,1.27E+07,51.33868965,25,13,CHD,0
3414,110.2858044,0,916,0,110.2858044,25,14,CHD death,0
3419,0,85.54926843,4502,1.52E+07,85.54926843,25,19,T2DM,0
3420,978.3454826,0,2735,0,978.3454826,25,20,T2DM death,0
3425,0,0,7519,1.67E+06,0,25,25,Overweight,0
3426,0,71.62352847,10033,2.20E+06,71.62352847,25,26,Obese,0
3539,0,0,8734,630194.8399,0,26,3,Steatosis,0
3540,0,183.4190205,2189,144857.1175,183.4190205,26,4,NASH,0
3541,0,26.92807874,250,427859.7377,26.92807874,26,5,Cirrhosis,0
3542,0,1.931504305,14,498477.7149,1.931504305,26,6,HCC,0
3543,174.3129211,0,351,0,174.3129211,26,7,Liver death,0
3544,0,0,4609,0,0,26,8,Natural death,0
3549,0,50.652972,1877,1.25E+07,50.652972,26,13,CHD,0
3550,146.059166,0,952,0,146.059166,26,14,CHD death,0
3555,0,84.25672925,4567,1.50E+07,84.25672925,26,19,T2DM,0
3556,787.1295665,0,2879,0,787.1295665,26,20,T2DM death,0
3561,0,0,7534,1.63E+06,0,26,25,Overweight,0
3562,0,69.69681626,10056,2.14E+06,69.69681626,26,26,Obese,0
3675,0,0,8775,614711.8081,0,27,3,Steatosis,0
3676,0,179.4596811,2206,141730.1872,179.4596811,27,4,NASH,0
3677,0,24.88886501,238,395458.709,24.88886501,27,5,Cirrhosis,0
3678,0,1.473408277,11,380253.458,1.473408277,27,6,HCC,0
3679,271.1340068,0,381,0,271.1340068,27,7,Liver death,0
3680,0,0,4797,0,0,27,8,Natural death,0
3685,0,49.17764272,1877,1.21E+07,49.17764272,27,13,CHD,0
3686,145.7832049,0,997,0,145.7832049,27,14,CHD death,0
3691,0,82.59076375,4611,1.47E+07,82.59076375,27,19,T2DM,0
3692,807.3656459,0,3031,0,807.3656459,27,20,T2DM death,0
3697,0,0,7543,1.58E+06,0,27,25,Overweight,0
3698,0,67.48512894,10029,2.08E+06,67.48512894,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,5543,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1395,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7506,0,0,2,25,Overweight,0
298,0,0,8402,0,0,2,26,Obese,0
411,0,0,5848,0,0,3,3,Steatosis,0
412,0,0,762,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,255,0,0,3,8,Natural death,0
421,0,0,1442,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2286,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7562,0,0,3,25,Overweight,0
434,0,0,8479,0,0,3,26,Obese,0
547,0,0,6105,0,0,4,3,Steatosis,0
548,0,0,834,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,494,0,0,4,8,Natural death,0
557,0,0,1457,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2412,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,7573,0,0,4,25,Overweight,0
570,0,0,8547,0,0,4,26,Obese,0
683,0,0,6324,0,0,5,3,Steatosis,0
684,0,0,889,0,0,5,4,NASH,0
685,0,0,73,0,0,5,5,Cirrhosis,0
686,0,0,0,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,718,0,0,5,8,Natural death,0
693,0,0,1500,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2549,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,7591,0,0,5,25,Overweight,0
706,0,0,8532,0,0,5,26,Obese,0
819,0,0,6543,0,0,6,3,Steatosis,0
820,0,0,947,0,0,6,4,NASH,0
821,0,0,71,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,928,0,0,6,8,Natural death,0
829,0,0,1527,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2659,0,0,6,19,T2DM,0
836,0,0,298,0,0,6,20,T2DM death,0
841,0,0,7595,0,0,6,25,Overweight,0
842,0,0,8561,0,0,6,26,Obese,0
955,0,0,6693,846817.3542,0,7,3,Steatosis,0
956,0,151.6301537,1032,119751.5226,151.6301537,7,4,NASH,0
957,0,16.05430669,85,255086.5776,16.05430669,7,5,Cirrhosis,0
958,0,0.241921749,1,62434.54932,0.241921749,7,6,HCC,0
959,136.4154035,0,39,0,136.4154035,7,7,Liver death,0
960,0,0,1143,0,0,7,8,Natural death,0
965,0,73.58314099,1555,1.82E+07,73.58314099,7,13,CHD,0
966,277.5566206,0,187,0,277.5566206,7,14,CHD death,0
971,0,90.84017403,2808,1.62E+07,90.84017403,7,19,T2DM,0
972,1070.129355,0,401,0,1070.129355,7,20,T2DM death,0
977,0,0,7603,2.88E+06,0,7,25,Overweight,0
978,0,103.9473487,8553,3.20E+06,103.9473487,7,26,Obese,0
1091,0,0,6895,846965.9878,0,8,3,Steatosis,0
1092,0,157.0565206,1101,124037.0535,157.0565206,8,4,NASH,0
1093,0,15.77007853,86,250570.4817,15.77007853,8,5,Cirrhosis,0
1094,0,0.234875485,1,60616.0673,0.234875485,8,6,HCC,0
1095,161.6228844,0,47,0,161.6228844,8,7,Liver death,0
1096,0,0,1374,0,0,8,8,Natural death,0
1101,0,72.91008944,1587,1.80E+07,72.91008944,8,13,CHD,0
1102,231.6793477,0,223,0,231.6793477,8,14,CHD death,0
1107,0,92.15178222,2934,1.64E+07,92.15178222,8,19,T2DM,0
1108,976.2159379,0,490,0,976.2159379,8,20,T2DM death,0
1113,0,0,7614,2.80E+06,0,8,25,Overweight,0
1114,0,100.84896,8547,3.10E+06,100.84896,8,26,Obese,0
1227,0,0,7053,841140.1412,0,9,3,Steatosis,0
1228,0,158.5758015,1145,125236.9216,158.5758015,9,4,NASH,0
1229,0,16.37894812,92,260244.7992,16.37894812,9,5,Cirrhosis,0
1230,0,0.228034451,1,58850.55078,0.228034451,9,6,HCC,0
1231,153.1429004,0,56,0,153.1429004,9,7,Liver death,0
1232,0,0,1571,0,0,9,8,Natural death,0
1237,0,72.83827705,1633,1.80E+07,72.83827705,9,13,CHD,0
1238,167.975227,0,246,0,167.975227,9,14,CHD death,0
1243,0,92.822028,3044,1.65E+07,92.822028,9,19,T2DM,0
1244,930.3866409,0,587,0,930.3866409,9,20,T2DM death,0
1249,0,0,7622,2.72E+06,0,9,25,Overweight,0
1250,0,98.0147127,8556,3.02E+06,98.0147127,9,26,Obese,0
1363,0,0,7195,833082.5712,0,10,3,Steatosis,0
1364,0,161.7557885,1203,127748.3501,161.7557885,10,4,NASH,0
1365,0,16.24758467,94,258157.5678,16.24758467,10,5,Cirrhosis,0
1366,0,0.664178013,3,171409.3712,0.664178013,10,6,HCC,0
1367,184.1112617,0,68,0,184.1112617,10,7,Liver death,0
1368,0,0,1765,0,0,10,8,Natural death,0
1373,0,71.79939438,1658,1.77E+07,71.79939438,10,13,CHD,0
1374,176.9960133,0,275,0,176.9960133,10,14,CHD death,0
1379,0,95.12176619,3213,1.69E+07,95.12176619,10,19,T2DM,0
1380,871.3010826,0,681,0,871.3010826,10,20,T2DM death,0
1385,0,0,7647,2.65E+06,0,10,25,Overweight,0
1386,0,95.03757314,8545,2.92E+06,95.03757314,10,26,Obese,0
1499,0,0,7311,821858.043,0,11,3,Steatosis,0
1500,0,166.4436242,1275,131450.6181,166.4436242,11,4,NASH,0
1501,0,17.11685226,102,271969.3443,17.11685226,11,5,Cirrhosis,0
1502,0,1.934499068,9,499250.5957,1.934499068,11,6,HCC,0
1503,145.6228027,0,77,0,145.6228027,11,7,Liver death,0
1504,0,0,1937,0,0,11,8,Natural death,0
1509,0,70.63310724,1680,1.74E+07,70.63310724,11,13,CHD,0
1510,238.0565567,0,319,0,238.0565567,11,14,CHD death,0
1515,0,95.94410316,3338,1.71E+07,95.94410316,11,19,T2DM,0
1516,1062.49824,0,795,0,1062.49824,11,20,T2DM death,0
1521,0,0,7721,2.60E+06,0,11,25,Overweight,0
1522,0,91.71878703,8494,2.82E+06,91.71878703,11,26,Obese,0
1635,0,0,7456,813745.6883,0,12,3,Steatosis,0
1636,0,168.439807,1329,133027.1247,168.439807,12,4,NASH,0
1637,0,17.59585041,108,279580.1369,17.59585041,12,5,Cirrhosis,0
1638,0,1.669470609,8,430852.7255,1.669470609,12,6,HCC,0
1639,148.6797932,0,88,0,148.6797932,12,7,Liver death,0
1640,0,0,2127,0,0,12,8,Natural death,0
1645,0,69.35139228,1699,1.71E+07,69.35139228,12,13,CHD,0
1646,261.6049116,0,354,0,261.6049116,12,14,CHD death,0
